date,period,value
2020-04-24,2020-03-31,22098367.82
2020-08-28,2020-06-30,18056832.91
2020-10-30,2020-09-30,31320673.81
2021-03-31,2020-12-31,23368144.95
2021-04-30,2021-03-31,24211877.24
2021-08-21,2021-06-30,22980294.27
2021-10-29,2021-09-30,46697895.23
2022-03-25,2021-12-31,27351240.77
2022-04-29,2022-03-31,38498465.46
2022-08-30,2022-06-30,53841955.77
2022-10-28,2022-09-30,57602852.33
2023-03-30,2022-12-31,39464350.37
2023-04-27,2023-03-31,42843286.85
2023-08-25,2023-06-30,61620657.9
2023-10-18,2023-09-30,74751536.78
2024-03-28,2023-12-31,43087291.82
2024-04-26,2024-03-31,54426721.4
2024-08-29,2024-06-30,69622689.62
2024-10-29,2024-09-30,82878950.9
2025-03-28,2024-12-31,55641570.76
2025-04-25,2025-03-31,72168069.12
2025-08-22,2025-06-30,81559158.03
2025-10-29,2025-09-30,98098694.08
2026-03-27,2025-12-31,26595564.56
