date,period,value
2020-04-24,2020-03-31,21140.0
2020-08-28,2020-06-30,27599.0
2020-10-30,2020-09-30,37669.0
2021-03-31,2020-12-31,630971.56
2021-04-30,2021-03-31,800.0
2021-08-21,2021-06-30,2400.0
2021-10-29,2021-09-30,174984.0
2022-03-25,2021-12-31,176484.0
2022-04-29,2022-03-31,116.65
2022-08-30,2022-06-30,807502.09
2022-10-28,2022-09-30,807502.09
2023-03-30,2022-12-31,829130.09
2023-04-27,2023-03-31,3200.0
2023-08-25,2023-06-30,26972.0
2023-10-18,2023-09-30,46407.44
2024-03-28,2023-12-31,47661.4
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,43938.0
2024-10-29,2024-09-30,232688.0
2025-03-28,2024-12-31,260688.0
2025-04-25,2025-03-31,6815462.5
2025-08-22,2025-06-30,6819222.5
2025-10-29,2025-09-30,6819622.5
2026-03-27,2025-12-31,6854022.5
