date,period,value
2020-04-24,2020-03-31,2835923820.02
2020-08-28,2020-06-30,3041859197.37
2020-10-30,2020-09-30,2720465459.35
2021-03-31,2020-12-31,2634179485.57
2021-04-30,2021-03-31,2801708631.89
2021-08-21,2021-06-30,2657646311.71
2021-10-29,2021-09-30,2664019784.01
2022-03-25,2021-12-31,2610141941.48
2022-04-29,2022-03-31,2772310813.48
2022-08-30,2022-06-30,2687354110.68
2022-10-28,2022-09-30,4528817851.25
2023-03-30,2022-12-31,4357531509.38
2023-04-27,2023-03-31,4525145461.67
2023-08-25,2023-06-30,4520677333.25
2023-10-18,2023-09-30,4357963895.8
2024-03-28,2023-12-31,4353498733.42
2024-04-26,2024-03-31,4495137227.47
2024-08-29,2024-06-30,4769743228.83
2024-10-29,2024-09-30,4398222231.67
2025-03-28,2024-12-31,4569181419.64
2025-04-25,2025-03-31,4630931215.25
2025-08-22,2025-06-30,3479751969.01
2025-10-29,2025-09-30,3379686942.94
2026-03-27,2025-12-31,3071495740.35
