date,period,value
2020-04-24,2020-03-31,137535155.94
2020-08-28,2020-06-30,307161504.52
2020-10-30,2020-09-30,459485343.88
2021-03-31,2020-12-31,701509148.8
2021-04-30,2021-03-31,223330653.12
2021-08-21,2021-06-30,440860700.13
2021-10-29,2021-09-30,638666871.26
2022-03-25,2021-12-31,899623518.63
2022-04-29,2022-03-31,241704367.02
2022-08-30,2022-06-30,482211175.39
2022-10-28,2022-09-30,783361517.37
2023-03-30,2022-12-31,1126453262.72
2023-04-27,2023-03-31,201933451.11
2023-08-25,2023-06-30,483210200.42
2023-10-18,2023-09-30,768836840.07
2024-03-28,2023-12-31,1216402327.47
2024-04-26,2024-03-31,276476775.39
2024-08-29,2024-06-30,771333974.92
2024-10-29,2024-09-30,1188963106.33
2025-03-28,2024-12-31,1682988522.71
2025-04-25,2025-03-31,354191218.63
2025-08-22,2025-06-30,582985381.27
2025-10-29,2025-09-30,732654583.21
2026-03-27,2025-12-31,952842550.85
