date,period,value
2020-04-24,2020-03-31,167711192.95
2020-08-28,2020-06-30,447553213.68
2020-10-30,2020-09-30,786988561.89
2021-03-31,2020-12-31,862213366.3
2021-04-30,2021-03-31,151344715.85
2021-08-21,2021-06-30,474900129.71
2021-10-29,2021-09-30,813580855.1
2022-03-25,2021-12-31,888861154.61
2022-04-29,2022-03-31,115729687.01
2022-08-30,2022-06-30,795591961.22
2022-10-28,2022-09-30,2918613348.43
2023-03-30,2022-12-31,3914532121.36
2023-04-27,2023-03-31,600090794.38
2023-08-25,2023-06-30,1194246940.23
2023-10-18,2023-09-30,4520250069.25
2024-03-28,2023-12-31,5590893991.01
2024-04-26,2024-03-31,481853845.81
2024-08-29,2024-06-30,1088385352.18
2024-10-29,2024-09-30,1409820710.07
2025-03-28,2024-12-31,2458404093.29
2025-04-25,2025-03-31,147590228.99
2025-08-22,2025-06-30,794570239.34
2025-10-29,2025-09-30,1307122473.4
2026-03-27,2025-12-31,2024351211.98
