date,period,value
2020-04-24,2020-03-31,50450000.0
2020-08-28,2020-06-30,27644532.93
2020-10-30,2020-09-30,41300999.02
2021-03-31,2020-12-31,46017914.63
2021-04-30,2021-03-31,51500000.0
2021-08-21,2021-06-30,94107403.82
2021-10-29,2021-09-30,76732619.83
2022-03-25,2021-12-31,44630728.67
2022-04-29,2022-03-31,53584938.98
2022-08-30,2022-06-30,58750000.0
2022-10-28,2022-09-30,22151376.2
2023-03-30,2022-12-31,52788197.11
2023-04-27,2023-03-31,35442409.56
2023-08-25,2023-06-30,73264523.15
2023-10-18,2023-09-30,43004325.91
2024-03-28,2023-12-31,106801988.55
2024-04-26,2024-03-31,61404096.83
2024-08-29,2024-06-30,58920822.22
2024-10-29,2024-09-30,64501084.62
2025-03-28,2024-12-31,84748827.17
2025-04-25,2025-03-31,43846142.69
2025-08-22,2025-06-30,38768773.4
2025-10-29,2025-09-30,63945883.74
2026-03-27,2025-12-31,70081245.59
