date,period,value
2020-04-24,2020-03-31,1204313466.32
2020-08-28,2020-06-30,1194788060.87
2020-10-30,2020-09-30,1202263186.45
2021-03-31,2020-12-31,1210045763.34
2021-04-30,2021-03-31,1214286209.94
2021-08-21,2021-06-30,1204810690.46
2021-10-29,2021-09-30,1209771727.47
2022-03-25,2021-12-31,1214438830.41
2022-04-29,2022-03-31,1218037580.07
2022-08-30,2022-06-30,1198954066.46
2022-10-28,2022-09-30,1190455536.25
2023-03-30,2022-12-31,1186355928.4
2023-04-27,2023-03-31,1184847927.87
2023-08-25,2023-06-30,1186450388.34
2023-10-18,2023-09-30,1176418813.01
2024-03-28,2023-12-31,1117723761.36
2024-04-26,2024-03-31,1115037372.32
2024-08-29,2024-06-30,1109547979.45
2024-10-29,2024-09-30,1095051615.37
2025-03-28,2024-12-31,1025263921.92
2025-04-25,2025-03-31,1018031704.54
2025-08-22,2025-06-30,132877391.41
2025-10-29,2025-09-30,131032188.09
2026-03-27,2025-12-31,135932203.27
