date,period,value
2020-04-29,2020-03-31,39340417504.15
2020-08-28,2020-06-30,38906442847.48
2020-10-30,2020-09-30,38673069164.43
2021-03-31,2020-12-31,39258883777.48
2021-04-29,2021-03-31,38636482493.75
2021-08-27,2021-06-30,38261124519.96
2021-10-29,2021-09-30,37999387486.78
2022-03-23,2021-12-31,37515022790.09
2022-04-29,2022-03-31,37140571102.96
2022-08-31,2022-06-30,39653480127.9
2022-10-29,2022-09-30,39163334437.41
2023-03-31,2022-12-31,39132303657.36
2023-04-28,2023-03-31,38799675012.16
2023-08-31,2023-06-30,38551384815.24
2023-10-28,2023-09-30,38251703220.85
2024-03-30,2023-12-31,39100819983.03
2024-04-30,2024-03-31,38859989776.11
2024-08-30,2024-06-30,38470277043.48
2024-10-31,2024-09-30,38247622594.85
2025-04-30,2024-12-31,40180351188.98
2025-04-30,2025-03-31,39972801387.41
2025-08-22,2025-06-30,40642129896.23
2025-10-25,2025-09-30,40225143810.36
