date,period,value
2020-04-29,2020-03-31,9568750690.46
2020-08-28,2020-06-30,9745394027.32
2020-10-30,2020-09-30,9435304385.18
2021-03-31,2020-12-31,9716006716.01
2021-04-29,2021-03-31,10077467676.87
2021-08-27,2021-06-30,10826490885.11
2021-10-29,2021-09-30,11256711194.22
2022-03-23,2021-12-31,10667270779.25
2022-04-29,2022-03-31,10968179439.75
2022-08-31,2022-06-30,9804935094.91
2022-10-29,2022-09-30,9809017930.61
2023-03-31,2022-12-31,9973741612.85
2023-04-28,2023-03-31,9994870446.41
2023-08-31,2023-06-30,9369335340.92
2023-10-28,2023-09-30,9464723990.38
2024-03-30,2023-12-31,9489828718.09
2024-04-30,2024-03-31,9344724411.18
2024-08-30,2024-06-30,9384737201.56
2024-10-31,2024-09-30,9371507573.7
2025-04-30,2024-12-31,9288721837.87
2025-04-30,2025-03-31,9410852119.94
2025-08-22,2025-06-30,9492822310.36
2025-10-25,2025-09-30,9637379386.59
