date,period,value
2020-04-29,2020-03-31,603349770.67
2020-08-28,2020-06-30,1169187319.31
2020-10-30,2020-09-30,1641275135.08
2021-03-31,2020-12-31,2454989800.13
2021-04-29,2021-03-31,735049717.05
2021-08-27,2021-06-30,1322156646.15
2021-10-29,2021-09-30,1786603992.91
2022-03-23,2021-12-31,2653357236.74
2022-04-29,2022-03-31,1375133986.23
2022-08-31,2022-06-30,1572456217.26
2022-10-29,2022-09-30,1769705547.92
2023-03-31,2022-12-31,1938678918.1
2023-04-28,2023-03-31,205790084.58
2023-08-31,2023-06-30,434870128.44
2023-10-28,2023-09-30,612804484.18
2024-03-30,2023-12-31,697368535.91
2024-04-30,2024-03-31,87696268.37
2024-08-30,2024-06-30,214778807.53
2024-10-31,2024-09-30,261873583.23
2025-04-30,2024-12-31,1510633901.78
2025-04-30,2025-03-31,23059600.7
2025-08-22,2025-06-30,82703757.06
2025-10-25,2025-09-30,374377040.0
