date,period,value
2020-04-29,2020-03-31,17730876.97
2020-08-28,2020-06-30,40989996.18
2020-10-30,2020-09-30,62079564.91
2021-03-31,2020-12-31,83974190.69
2021-04-29,2021-03-31,20188970.36
2021-08-27,2021-06-30,51452381.11
2021-10-29,2021-09-30,79460640.11
2022-03-23,2021-12-31,132580249.03
2022-04-29,2022-03-31,34205053.72
2022-08-31,2022-06-30,70341111.2
2022-10-29,2022-09-30,89015656.88
2023-03-31,2022-12-31,111833270.14
2023-04-28,2023-03-31,16671956.0
2023-08-31,2023-06-30,33225199.75
2023-10-28,2023-09-30,33225199.75
2024-03-30,2023-12-31,33086865.57
2024-04-30,2024-03-31,14537676.34
2024-08-30,2024-06-30,291210.06
2024-10-31,2024-09-30,1358909.75
2025-04-30,2024-12-31,-6589954.1
2025-04-30,2025-03-31,63143.27
2025-08-22,2025-06-30,-4363870.46
2025-10-25,2025-09-30,-4143980.01
