date,period,value
2020-04-29,2020-03-31,-603349770.67
2020-08-28,2020-06-30,-1169187319.31
2020-10-30,2020-09-30,-1620801668.33
2021-03-31,2020-12-31,-2329832574.47
2021-04-29,2021-03-31,-726949717.05
2021-08-27,2021-06-30,-1301556646.15
2021-10-29,2021-09-30,-1765645575.54
2022-03-23,2021-12-31,-2364680142.14
2022-04-29,2022-03-31,-1359647524.23
2022-08-31,2022-06-30,-1555390542.3
2022-10-29,2022-09-30,-1669558232.51
2023-03-31,2022-12-31,-1473101560.74
2023-04-28,2023-03-31,-196530699.55
2023-08-31,2023-06-30,-195837069.19
2023-10-28,2023-09-30,-155664567.52
2024-03-30,2023-12-31,-72328696.43
2024-04-30,2024-03-31,-87646267.37
2024-08-30,2024-06-30,-173868381.41
2024-10-31,2024-09-30,-176618460.92
2025-04-30,2024-12-31,-1414056877.47
2025-04-30,2025-03-31,-22272582.3
2025-08-22,2025-06-30,-67599445.84
2025-10-25,2025-09-30,-346549812.12
