date,period,value
2020-04-29,2020-03-31,1676399235.93
2020-08-28,2020-06-30,4168218775.94
2020-10-30,2020-09-30,6349514995.59
2021-03-31,2020-12-31,11202041642.08
2021-04-29,2021-03-31,3790290847.78
2021-08-27,2021-06-30,8022496039.17
2021-10-29,2021-09-30,11259974290.24
2022-03-23,2021-12-31,15583034481.93
2022-04-29,2022-03-31,3127896049.47
2022-08-31,2022-06-30,8106292643.49
2022-10-29,2022-09-30,11654062401.69
2023-03-31,2022-12-31,18010549609.83
2023-04-28,2023-03-31,1179796196.81
2023-08-31,2023-06-30,4574290012.78
2023-10-28,2023-09-30,6498427668.62
2024-03-30,2023-12-31,9233956260.0
2024-04-30,2024-03-31,4949698688.73
2024-08-30,2024-06-30,6464053593.37
2024-10-31,2024-09-30,8857625103.37
2025-04-30,2024-12-31,9842681680.4
2025-04-30,2025-03-31,3389047381.59
2025-08-22,2025-06-30,4789800385.81
2025-10-25,2025-09-30,8160761980.73
