date,period,value
2020-04-29,2020-03-31,2816591526.61
2020-08-28,2020-06-30,4327493659.91
2020-10-30,2020-09-30,3795533592.52
2021-03-31,2020-12-31,4344129309.7
2021-04-29,2021-03-31,7702527860.26
2021-08-27,2021-06-30,9158283533.67
2021-10-29,2021-09-30,6165416907.49
2022-03-23,2021-12-31,6734125065.65
2022-04-29,2022-03-31,5972649836.03
2022-08-31,2022-06-30,8093277833.97
2022-10-29,2022-09-30,6230247281.61
2023-03-31,2022-12-31,6590825183.23
2023-04-28,2023-03-31,5443098735.82
2023-08-31,2023-06-30,6321687719.18
2023-10-28,2023-09-30,5213531525.27
2024-03-30,2023-12-31,4413897177.12
2024-04-30,2024-03-31,4994666910.96
2024-08-30,2024-06-30,4240475178.27
2024-10-31,2024-09-30,4806724675.7
2025-04-30,2024-12-31,2922540235.23
2025-04-30,2025-03-31,3631146445.97
2025-08-22,2025-06-30,4214507969.15
2025-10-25,2025-09-30,4187994633.03
