date,period,value
2020-04-29,2020-03-31,297200074.91
2020-08-28,2020-06-30,314337954.26
2020-10-30,2020-09-30,317830311.87
2021-03-31,2020-12-31,377289290.6
2021-04-29,2021-03-31,395258129.42
2021-08-27,2021-06-30,360052371.02
2021-10-29,2021-09-30,317168269.3
2022-03-23,2021-12-31,692254484.03
2022-04-29,2022-03-31,424893470.14
2022-08-31,2022-06-30,419348478.98
2022-10-29,2022-09-30,388984195.52
2023-03-31,2022-12-31,573844609.71
2023-04-28,2023-03-31,389210095.25
2023-08-31,2023-06-30,314149689.82
2023-10-28,2023-09-30,256548037.42
2024-03-30,2023-12-31,450643395.86
2024-04-30,2024-03-31,307055436.93
2024-08-30,2024-06-30,237561083.54
2024-10-31,2024-09-30,208429071.32
2025-04-30,2024-12-31,563773365.04
2025-04-30,2025-03-31,460744630.97
2025-08-22,2025-06-30,432715601.77
2025-10-25,2025-09-30,404088894.36
