date,period,value
2020-04-29,2020-03-31,156840369.63
2020-08-28,2020-06-30,649371150.99
2020-10-30,2020-09-30,1154732813.24
2021-03-31,2020-12-31,1579634389.37
2021-04-29,2021-03-31,970138971.29
2021-08-27,2021-06-30,3205907057.75
2021-10-29,2021-09-30,4400250013.73
2022-03-23,2021-12-31,2961633445.2
2022-04-29,2022-03-31,891062826.14
2022-08-31,2022-06-30,1782588021.91
2022-10-29,2022-09-30,965282458.81
2023-03-31,2022-12-31,1417464795.09
2023-04-28,2023-03-31,-288215465.61
2023-08-31,2023-06-30,-59979662.06
2023-10-28,2023-09-30,-47858357.99
2024-03-30,2023-12-31,-70611976.36
2024-04-30,2024-03-31,-788717033.53
2024-08-30,2024-06-30,-1073946016.92
2024-10-31,2024-09-30,-1577435875.24
2025-04-30,2024-12-31,-2457145154.68
2025-04-30,2025-03-31,107715442.09
2025-08-22,2025-06-30,214941400.91
2025-10-25,2025-09-30,487634529.02
