date,period,value
2020-04-29,2020-03-31,181498909.91
2020-08-28,2020-06-30,187931796.78
2020-10-30,2020-09-30,260212302.57
2021-03-31,2020-12-31,247217955.58
2021-04-29,2021-03-31,229818379.12
2021-08-27,2021-06-30,589675139.59
2021-10-29,2021-09-30,423495908.76
2022-03-23,2021-12-31,79879402.86
2022-04-29,2022-03-31,236402036.23
2022-08-31,2022-06-30,234754390.88
2022-10-29,2022-09-30,182015291.43
2023-03-31,2022-12-31,155064460.88
2023-04-28,2023-03-31,85461343.74
2023-08-31,2023-06-30,120769575.2
2023-10-28,2023-09-30,118485192.3
2024-03-30,2023-12-31,100029804.13
2024-04-30,2024-03-31,181824697.39
2024-08-30,2024-06-30,148551117.7
2024-10-31,2024-09-30,117626261.06
2025-04-30,2024-12-31,124361343.86
2025-04-30,2025-03-31,137575923.87
2025-08-22,2025-06-30,192812687.58
2025-10-25,2025-09-30,205038037.81
