date,period,value
2020-04-29,2020-03-31,28966174.51
2020-08-28,2020-06-30,345417305.16
2020-10-30,2020-09-30,587932406.9
2021-03-31,2020-12-31,722663665.87
2021-04-29,2021-03-31,616788674.58
2021-08-27,2021-06-30,2102524877.3
2021-10-29,2021-09-30,2854170986.47
2022-03-23,2021-12-31,1228178024.51
2022-04-29,2022-03-31,590134270.64
2022-08-31,2022-06-30,1098332973.57
2022-10-29,2022-09-30,267543642.69
2023-03-31,2022-12-31,555153248.2
2023-04-28,2023-03-31,-309344299.17
2023-08-31,2023-06-30,-249650260.99
2023-10-28,2023-09-30,-339210292.07
2024-03-30,2023-12-31,-399599789.71
2024-04-30,2024-03-31,-637556720.33
2024-08-30,2024-06-30,-968103878.24
2024-10-31,2024-09-30,-1450858104.99
2025-04-30,2024-12-31,-2257669006.54
2025-04-30,2025-03-31,-14414839.97
2025-08-22,2025-06-30,12525845.94
2025-10-25,2025-09-30,139806803.6
