date,period,value
2020-04-29,2020-03-31,148963555.5
2020-08-28,2020-06-30,175780416.21
2020-10-30,2020-09-30,250621604.72
2021-03-31,2020-12-31,345071733.85
2021-04-29,2021-03-31,92410503.05
2021-08-27,2021-06-30,206815915.63
2021-10-29,2021-09-30,303463108.56
2022-03-23,2021-12-31,374324056.36
2022-04-29,2022-03-31,83579571.7
2022-08-31,2022-06-30,133422608.52
2022-10-29,2022-09-30,286667235.84
2023-03-31,2022-12-31,267148239.83
2023-04-28,2023-03-31,76616203.03
2023-08-31,2023-06-30,148428567.29
2023-10-28,2023-09-30,296347719.22
2024-03-30,2023-12-31,290738736.9
2024-04-30,2024-03-31,84323311.41
2024-08-30,2024-06-30,148207698.46
2024-10-31,2024-09-30,223229764.17
2025-04-30,2024-12-31,287943592.54
2025-04-30,2025-03-31,83651865.17
2025-08-22,2025-06-30,178050849.49
2025-10-25,2025-09-30,272404501.83
