date,period,value
2020-04-29,2020-03-31,4191476109.61
2020-08-28,2020-06-30,3078053899.74
2020-10-30,2020-09-30,2317197454.02
2021-03-31,2020-12-31,2744174879.35
2021-04-29,2021-03-31,3307399746.02
2021-08-27,2021-06-30,2265897779.92
2021-10-29,2021-09-30,2537333817.89
2022-03-23,2021-12-31,1628248469.96
2022-04-29,2022-03-31,1870735189.78
2022-08-31,2022-06-30,392683442.19
2022-10-29,2022-09-30,394382908.32
2023-03-31,2022-12-31,875169511.13
2023-04-28,2023-03-31,1099889411.0
2023-08-31,2023-06-30,1007696459.23
2023-10-28,2023-09-30,826694204.08
2024-03-30,2023-12-31,1129039513.88
2024-04-30,2024-03-31,308110169.29
2024-08-30,2024-06-30,393644095.0
2024-10-31,2024-09-30,292038253.43
2025-04-30,2024-12-31,402306119.19
2025-04-30,2025-03-31,284556089.06
2025-08-22,2025-06-30,279571306.2
2025-10-25,2025-09-30,508399064.89
