date,period,value
2020-04-29,2020-03-31,119169598.17
2020-08-28,2020-06-30,116775600.52
2020-10-30,2020-09-30,116775600.52
2021-03-31,2020-12-31,138137576.38
2021-04-29,2021-03-31,138137576.38
2021-08-27,2021-06-30,135743484.67
2021-10-29,2021-09-30,135743484.67
2022-03-23,2021-12-31,153713553.72
2022-04-29,2022-03-31,153713553.72
2022-08-31,2022-06-30,151319462.01
2022-10-29,2022-09-30,151319462.01
2023-03-31,2022-12-31,148086702.95
2023-04-28,2023-03-31,151541525.83
2023-08-31,2023-06-30,150805914.03
2023-10-28,2023-09-30,151011667.92
2024-03-30,2023-12-31,131966992.61
2024-04-30,2024-03-31,133303226.05
2024-08-30,2024-06-30,122016740.38
2024-10-31,2024-09-30,115498660.23
2025-04-30,2024-12-31,100690354.95
2025-04-30,2025-03-31,111908013.41
2025-08-22,2025-06-30,104610998.84
2025-10-25,2025-09-30,100111361.08
