date,period,value
2020-08-28,2020-06-30,33846448.74
2020-10-30,2020-09-30,33310308.49
2021-03-31,2020-12-31,-26725861.57
2021-04-29,2021-03-31,-113077.5
2021-08-27,2021-06-30,-18632126.4
2021-10-29,2021-09-30,-23930873.52
2022-03-23,2021-12-31,-230554195.92
2022-04-29,2022-03-31,24000802.39
2022-08-31,2022-06-30,-70719825.67
2022-10-29,2022-09-30,-74495032.96
2023-03-31,2022-12-31,-126249213.24
2023-04-28,2023-03-31,14768074.62
2023-08-31,2023-06-30,31365988.49
2023-10-28,2023-09-30,31366038.49
2024-03-30,2023-12-31,-87625547.8
2024-04-30,2024-03-31,-674900.0
2024-08-30,2024-06-30,-56476307.42
2024-10-31,2024-09-30,-98347483.21
2025-04-30,2024-12-31,-288640993.75
2025-04-30,2025-03-31,-63755282.83
2025-08-22,2025-06-30,-261159272.85
2025-10-25,2025-09-30,-293879123.12
