date,period,value
2020-04-29,2020-03-31,3527533.93
2020-08-28,2020-06-30,4991959.12
2020-10-30,2020-09-30,7829987.4
2021-03-31,2020-12-31,9519713.56
2021-04-29,2021-03-31,1633311.05
2021-08-27,2021-06-30,9156744.48
2021-10-29,2021-09-30,30469963.51
2022-03-23,2021-12-31,195608742.61
2022-04-29,2022-03-31,22106515.7
2022-08-31,2022-06-30,89456311.92
2022-10-29,2022-09-30,93358572.27
2023-03-31,2022-12-31,164502042.67
2023-04-28,2023-03-31,29848484.96
2023-08-31,2023-06-30,106256181.85
2023-10-28,2023-09-30,150490532.84
2024-03-30,2023-12-31,193141676.17
2024-04-30,2024-03-31,4162756.65
2024-08-30,2024-06-30,8665691.93
2024-10-31,2024-09-30,10939769.2
2025-04-30,2024-12-31,19849275.26
2025-04-30,2025-03-31,4760766.84
2025-08-22,2025-06-30,7025741.68
2025-10-25,2025-09-30,29951066.51
