date,period,value
2020-04-29,2020-03-31,29905456078.75
2020-08-28,2020-06-30,30957166063.14
2020-10-30,2020-09-30,31692111305.97
2021-03-31,2020-12-31,30374033887.57
2021-04-29,2021-03-31,34903207155.53
2021-08-27,2021-06-30,33795417471.01
2021-10-29,2021-09-30,34010356978.61
2022-03-23,2021-12-31,34187754334.31
2022-04-29,2022-03-31,35242595600.12
2022-08-31,2022-06-30,34027664965.37
2022-10-29,2022-09-30,32385458132.6
2023-03-31,2022-12-31,28847063145.61
2023-04-28,2023-03-31,28691247248.62
2023-08-31,2023-06-30,29267276559.37
2023-10-28,2023-09-30,28004917040.04
2024-03-30,2023-12-31,28585953415.72
2024-04-30,2024-03-31,32012163135.78
2024-08-30,2024-06-30,31651819942.49
2024-10-31,2024-09-30,32040044382.0
2025-04-30,2024-12-31,33153916214.78
2025-04-30,2025-03-31,35700526041.48
2025-08-22,2025-06-30,32966787017.58
2025-10-25,2025-09-30,33303778284.37
