date,period,value
2020-04-29,2020-03-31,3372812870.87
2020-08-28,2020-06-30,3758135231.17
2020-10-30,2020-09-30,3800600602.21
2021-03-31,2020-12-31,3242322178.62
2021-04-29,2021-03-31,3962200027.63
2021-08-27,2021-06-30,4905830083.3
2021-10-29,2021-09-30,5634511644.02
2022-03-23,2021-12-31,6448991481.51
2022-04-29,2022-03-31,8254732256.48
2022-08-31,2022-06-30,5648764767.75
2022-10-29,2022-09-30,6094876587.18
2023-03-31,2022-12-31,4359163531.95
2023-04-28,2023-03-31,4812659816.26
2023-08-31,2023-06-30,4919238809.4
2023-10-28,2023-09-30,5041477222.73
2024-03-30,2023-12-31,4109749555.82
2024-04-30,2024-03-31,4217135317.33
2024-08-30,2024-06-30,4411734172.99
2024-10-31,2024-09-30,4231840412.52
2025-04-30,2024-12-31,2015523632.92
2025-04-30,2025-03-31,2102947504.51
2025-08-22,2025-06-30,1063461971.4
2025-10-25,2025-09-30,1171152874.25
