date,period,value
2020-04-29,2020-03-31,34475741.11
2021-03-31,2020-12-31,444055471.36
2021-04-29,2021-03-31,497945362.32
2021-08-27,2021-06-30,352686820.93
2021-10-29,2021-09-30,473751045.18
2022-03-23,2021-12-31,387404693.61
2022-04-29,2022-03-31,387760947.64
2022-08-31,2022-06-30,326760806.38
2022-10-29,2022-09-30,444157820.34
2023-03-31,2022-12-31,390916551.61
2023-04-28,2023-03-31,277735447.96
2023-08-31,2023-06-30,321963470.0
2023-10-28,2023-09-30,310393026.53
2024-03-30,2023-12-31,287699366.19
2024-04-30,2024-03-31,251744743.77
2024-08-30,2024-06-30,253751005.7
2024-10-31,2024-09-30,343417260.64
2025-04-30,2024-12-31,219410602.76
2025-04-30,2025-03-31,255219043.94
2025-08-22,2025-06-30,285835316.26
2025-10-25,2025-09-30,296894085.34
