date,period,value
2021-03-31,2020-12-31,77756504.79
2021-04-29,2021-03-31,8100000.0
2021-08-27,2021-06-30,14100000.0
2021-10-29,2021-09-30,14100000.0
2022-03-23,2021-12-31,104665072.79
2022-04-29,2022-03-31,15486462.0
2022-08-31,2022-06-30,17065674.96
2022-10-29,2022-09-30,89290346.78
2023-03-31,2022-12-31,99211133.73
2023-08-31,2023-06-30,89031839.37
2023-10-28,2023-09-30,94582715.37
2024-03-30,2023-12-31,104582715.37
2024-10-31,2024-09-30,44344696.19
2025-04-30,2024-12-31,55666598.19
2025-08-22,2025-06-30,13983334.5
2025-10-25,2025-09-30,26464384.5
