date,period,value
2020-10-30,2020-09-30,20473466.75
2021-03-31,2020-12-31,125157225.66
2021-04-29,2021-03-31,8100000.0
2021-08-27,2021-06-30,20600000.0
2021-10-29,2021-09-30,20958417.37
2022-03-23,2021-12-31,288677094.6
2022-04-29,2022-03-31,15486462.0
2022-08-31,2022-06-30,17065674.96
2022-10-29,2022-09-30,100147315.41
2023-03-31,2022-12-31,465577357.36
2023-04-28,2023-03-31,9259385.03
2023-08-31,2023-06-30,239033059.25
2023-10-28,2023-09-30,457139916.66
2024-03-30,2023-12-31,625039839.48
2024-04-30,2024-03-31,50001.0
2024-08-30,2024-06-30,40910426.12
2024-10-31,2024-09-30,85255122.31
2025-04-30,2024-12-31,96577024.31
2025-04-30,2025-03-31,787018.4
2025-08-22,2025-06-30,15104311.22
2025-10-25,2025-09-30,27827227.88
