date,period,value
2020-04-29,2020-03-31,4924240731.03
2020-08-28,2020-06-30,7003780433.35
2020-10-30,2020-09-30,6556715541.59
2021-03-31,2020-12-31,6832076070.78
2021-04-29,2021-03-31,9947339238.65
2021-08-27,2021-06-30,12291094786.25
2021-10-29,2021-09-30,9724211002.42
2022-03-23,2021-12-31,9833750313.43
2022-04-29,2022-03-31,9158651605.19
2022-08-31,2022-06-30,10457176636.12
2022-10-29,2022-09-30,7704698327.66
2023-03-31,2022-12-31,7891778572.52
2023-04-28,2023-03-31,6848866763.84
2023-08-31,2023-06-30,7595316060.05
2023-10-28,2023-09-30,6799949776.33
2024-03-30,2023-12-31,6141499546.01
2024-04-30,2024-03-31,6694982466.11
2024-08-30,2024-06-30,6220153662.06
2024-10-31,2024-09-30,6835005003.13
2025-04-30,2024-12-31,4864781300.19
2025-04-30,2025-03-31,5869339678.05
2025-08-22,2025-06-30,6061049992.88
2025-10-25,2025-09-30,5802048453.43
