date,period,value
2020-04-29,2020-03-31,18644126533.84
2020-08-28,2020-06-30,18326410672.65
2020-10-30,2020-09-30,17667480439.21
2021-03-31,2020-12-31,16973007665.24
2021-04-29,2021-03-31,20133264331.83
2021-08-27,2021-06-30,21121857260.34
2021-10-29,2021-09-30,19606426284.52
2022-03-23,2021-12-31,19460272228.33
2022-04-29,2022-03-31,20809443846.38
2022-08-31,2022-06-30,21364025529.93
2022-10-29,2022-09-30,17621926637.0
2023-03-31,2022-12-31,17504917714.96
2023-04-28,2023-03-31,18254218682.57
2023-08-31,2023-06-30,18118433299.39
2023-10-28,2023-09-30,17909268833.65
2024-03-30,2023-12-31,18570628140.88
2024-04-30,2024-03-31,20918479555.21
2024-08-30,2024-06-30,20973541938.37
2024-10-31,2024-09-30,19953449424.96
2025-04-30,2024-12-31,19558728471.53
2025-04-30,2025-03-31,22399373051.32
2025-08-22,2025-06-30,20159844295.18
2025-10-25,2025-09-30,20553348634.99
