date,period,value
2020-04-29,2020-03-31,149890148.13
2020-08-28,2020-06-30,95897510.72
2020-10-30,2020-09-30,99251282.93
2021-03-31,2020-12-31,97210416.61
2021-04-29,2021-03-31,126696658.86
2021-08-27,2021-06-30,201048871.56
2021-10-29,2021-09-30,169696773.55
2022-03-23,2021-12-31,243865926.18
2022-04-29,2022-03-31,228319878.26
2022-08-31,2022-06-30,107877518.74
2022-10-29,2022-09-30,219943102.36
2023-03-31,2022-12-31,277742128.2
2023-04-28,2023-03-31,180467685.4
2023-08-31,2023-06-30,163354972.46
2023-10-28,2023-09-30,194673283.79
2024-03-30,2023-12-31,373915091.89
2024-04-30,2024-03-31,323441958.76
2024-08-30,2024-06-30,488594135.04
2024-10-31,2024-09-30,690624776.6
2025-04-30,2024-12-31,483445382.35
2025-04-30,2025-03-31,1268892741.8
2025-08-22,2025-06-30,1234917525.66
2025-10-25,2025-09-30,1303783390.38
