date,period,value
2020-04-29,2020-03-31,3419364951.63
2020-08-28,2020-06-30,3211465126.53
2020-10-30,2020-09-30,3578576490.13
2021-03-31,2020-12-31,3415991717.8
2021-04-29,2021-03-31,3093990926.82
2021-08-27,2021-06-30,2604388514.46
2021-10-29,2021-09-30,3859821172.81
2022-03-23,2021-12-31,2984645678.04
2022-04-29,2022-03-31,2740769099.08
2022-08-31,2022-06-30,2545813591.89
2022-10-29,2022-09-30,3811892678.82
2023-03-31,2022-12-31,3007050845.36
2023-04-28,2023-03-31,2202112685.99
2023-08-31,2023-06-30,2154678607.01
2023-10-28,2023-09-30,2387638665.62
2024-03-30,2023-12-31,2213969065.91
2024-04-30,2024-03-31,1936814301.8
2024-08-30,2024-06-30,1951930813.08
2024-10-31,2024-09-30,2641671235.66
2025-04-30,2024-12-31,1742467498.89
2025-04-30,2025-03-31,1895552737.26
2025-08-22,2025-06-30,2198733202.01
2025-10-25,2025-09-30,2283800656.44
