date,period,value
2020-04-29,2020-03-31,258877.44
2020-08-28,2020-06-30,2428061.35
2020-10-30,2020-09-30,2173146.19
2021-03-31,2020-12-31,1114839.36
2021-04-29,2021-03-31,-1196191.09
2021-08-27,2021-06-30,-2388872.9
2021-10-29,2021-09-30,-2098871.7
2022-03-23,2021-12-31,545504.93
2022-04-29,2022-03-31,-197184.84
2022-08-31,2022-06-30,-578424.6
2022-10-29,2022-09-30,-814290.95
2023-03-31,2022-12-31,-2175776.94
2023-04-28,2023-03-31,-999529.99
2023-08-31,2023-06-30,-2306326.61
2023-10-28,2023-09-30,-3034035.24
2024-03-30,2023-12-31,-4252635.62
2024-04-30,2024-03-31,-574223.62
2024-08-30,2024-06-30,-1019119.78
2024-10-31,2024-09-30,-1488138.06
2025-04-30,2024-12-31,-1619471.34
2025-04-30,2025-03-31,-384789.88
2025-08-22,2025-06-30,-691481.95
2025-10-25,2025-09-30,-1017232.55
