date,period,value
2020-04-29,2020-03-31,2942225245.39
2020-08-28,2020-06-30,2034701734.07
2020-10-30,2020-09-30,2781712603.09
2021-03-31,2020-12-31,1099489972.45
2021-04-29,2021-03-31,1427249411.54
2021-08-27,2021-06-30,1982965327.1
2021-10-29,2021-09-30,2554042089.19
2022-03-23,2021-12-31,630551551.8
2022-04-29,2022-03-31,1408825591.39
2022-08-31,2022-06-30,820761204.79
2022-10-29,2022-09-30,593539371.56
2023-03-31,2022-12-31,439360274.93
2023-04-28,2023-03-31,1016494613.39
2023-08-31,2023-06-30,281264943.84
2023-10-28,2023-09-30,322886833.79
2024-03-30,2023-12-31,519131063.37
2024-04-30,2024-03-31,1063537369.75
2024-08-30,2024-06-30,682317199.22
2024-10-31,2024-09-30,273475090.66
2025-04-30,2024-12-31,337720409.8
2025-04-30,2025-03-31,832736468.59
2025-08-22,2025-06-30,571430275.57
2025-10-25,2025-09-30,310458012.82
