date,period,value
2020-04-29,2020-03-31,590594359.1
2020-08-28,2020-06-30,589086887.45
2020-10-30,2020-09-30,588992848.33
2021-03-31,2020-12-31,689250056.18
2021-04-29,2021-03-31,690264244.76
2021-08-27,2021-06-30,644298642.83
2021-10-29,2021-09-30,644116699.82
2022-03-23,2021-12-31,642710562.41
2022-04-29,2022-03-31,643847590.69
2022-08-31,2022-06-30,522242638.78
2022-10-29,2022-09-30,522241780.74
2023-03-31,2022-12-31,765012761.69
2023-04-28,2023-03-31,827265470.09
2023-08-31,2023-06-30,851664038.44
2023-10-28,2023-09-30,851800698.15
2024-03-30,2023-12-31,853705243.85
2024-04-30,2024-03-31,858154617.75
2024-08-30,2024-06-30,837482545.89
2024-10-31,2024-09-30,831114428.11
2025-04-30,2024-12-31,920179780.9
2025-04-30,2025-03-31,889961360.68
2025-08-22,2025-06-30,853919119.09
2025-10-25,2025-09-30,790618692.19
