date,period,value
2020-04-29,2020-03-31,94558477.7
2020-08-28,2020-06-30,239874666.89
2020-10-30,2020-09-30,379172507.76
2021-03-31,2020-12-31,506808419.44
2021-04-29,2021-03-31,147008869.61
2021-08-27,2021-06-30,265889914.51
2021-10-29,2021-09-30,473905169.21
2022-03-23,2021-12-31,658693112.22
2022-04-29,2022-03-31,79673176.52
2022-08-31,2022-06-30,215933693.92
2022-10-29,2022-09-30,299471482.77
2023-03-31,2022-12-31,509548478.32
2023-04-28,2023-03-31,302265814.48
2023-08-31,2023-06-30,140434683.44
2023-10-28,2023-09-30,-13044338.04
2024-03-30,2023-12-31,535110865.44
2024-04-30,2024-03-31,75390835.31
2024-08-30,2024-06-30,159937770.81
2024-10-31,2024-09-30,241900310.99
2025-04-30,2024-12-31,362120347.29
2025-04-30,2025-03-31,164469606.98
2025-08-22,2025-06-30,111670304.2
2025-10-25,2025-09-30,430820565.17
