date,period,value
2020-04-29,2020-03-31,1389937648.62
2020-08-28,2020-06-30,3245706099.67
2020-10-30,2020-09-30,3314305792.36
2021-03-31,2020-12-31,2964966073.38
2021-04-29,2021-03-31,3939253263.84
2021-08-27,2021-06-30,1824463872.58
2021-10-29,2021-09-30,1593531683.42
2022-03-23,2021-12-31,3816167883.88
2022-04-29,2022-03-31,3671200335.98
2022-08-31,2022-06-30,3828907808.63
2022-10-29,2022-09-30,3374522888.06
2023-03-31,2022-12-31,2946747505.18
2023-04-28,2023-03-31,2621393531.22
2023-08-31,2023-06-30,3565479426.4
2023-10-28,2023-09-30,3486179581.33
2024-03-30,2023-12-31,2773854951.14
2024-04-30,2024-03-31,1720579271.25
2024-08-30,2024-06-30,672412482.11
2024-10-31,2024-09-30,1660590766.38
2025-04-30,2024-12-31,3561041609.58
2025-04-30,2025-03-31,4056814282.8
2025-08-22,2025-06-30,4107204707.85
2025-10-25,2025-09-30,2729016880.95
