date,period,value
2020-04-29,2020-03-31,243316064.03
2020-08-28,2020-06-30,496938034.89
2020-10-30,2020-09-30,796421607.79
2021-03-31,2020-12-31,1134799827.43
2021-04-29,2021-03-31,269344465.49
2021-08-27,2021-06-30,593504245.89
2021-10-29,2021-09-30,960140219.64
2022-03-23,2021-12-31,2558706786.51
2022-04-29,2022-03-31,227160305.11
2022-08-31,2022-06-30,608580259.2
2022-10-29,2022-09-30,959737812.38
2023-03-31,2022-12-31,1380359318.75
2023-04-28,2023-03-31,316741658.0
2023-08-31,2023-06-30,592365797.17
2023-10-28,2023-09-30,861806590.1
2024-03-30,2023-12-31,1201008673.52
2024-04-30,2024-03-31,167047920.38
2024-08-30,2024-06-30,534166010.8
2024-10-31,2024-09-30,639798894.13
2025-04-30,2024-12-31,1169883670.52
2025-04-30,2025-03-31,221534497.22
2025-08-22,2025-06-30,512213846.23
2025-10-25,2025-09-30,858158970.04
