date,period,value
2020-04-29,2020-03-31,30141015233.99
2020-08-28,2020-06-30,30534936052.06
2020-10-30,2020-09-30,30466009220.58
2021-03-31,2020-12-31,30849165619.54
2021-04-29,2021-03-31,31835932782.82
2021-08-27,2021-06-30,33646693411.98
2021-10-29,2021-09-30,34829725735.26
2022-03-23,2021-12-31,32593825271.36
2022-04-29,2022-03-31,33491436549.36
2022-08-31,2022-06-30,32190989633.31
2022-10-29,2022-09-30,31371148029.78
2023-03-31,2022-12-31,31813377839.48
2023-04-28,2023-03-31,31537046780.64
2023-08-31,2023-06-30,30654383981.71
2023-10-28,2023-09-30,30669062882.67
2024-03-30,2023-12-31,30621089661.05
2024-04-30,2024-03-31,29836952681.12
2024-08-30,2024-06-30,29455437876.62
2024-10-31,2024-09-30,28962169877.75
2025-04-30,2024-12-31,28071490370.54
2025-04-30,2025-03-31,28110860309.26
2025-08-22,2025-06-30,28230501190.5
2025-10-25,2025-09-30,28506920860.44
