date,period,value
2020-04-29,2020-03-31,2563330145.24
2020-08-28,2020-06-30,2348133616.44
2020-10-30,2020-09-30,2041847217.17
2021-03-31,2020-12-31,1642328968.39
2021-04-29,2021-03-31,1394013362.27
2021-08-27,2021-06-30,852769043.78
2021-10-29,2021-09-30,1110470312.61
2022-03-23,2021-12-31,700202841.15
2022-04-29,2022-03-31,775569504.34
2022-08-31,2022-06-30,433780777.35
2022-10-29,2022-09-30,578426959.2
2023-03-31,2022-12-31,235501576.43
2023-04-28,2023-03-31,292630202.79
2023-08-31,2023-06-30,422980274.75
2023-10-28,2023-09-30,145725603.0
2024-03-30,2023-12-31,259896169.9
2024-04-30,2024-03-31,345512490.26
2024-08-30,2024-06-30,303344356.83
2024-10-31,2024-09-30,326325310.88
2025-04-30,2024-12-31,486675924.02
2025-04-30,2025-03-31,368096427.88
2025-08-22,2025-06-30,177199386.61
2025-10-25,2025-09-30,61044588.38
