date,period,value
2020-04-29,2020-03-31,40809231684.04
2020-08-28,2020-06-30,39210177351.69
2020-10-30,2020-09-30,38532669562.15
2021-03-31,2020-12-31,37637806614.6
2021-04-29,2021-03-31,41477572387.95
2021-08-27,2021-06-30,41822023158.08
2021-10-29,2021-09-30,40340403152.59
2022-03-23,2021-12-31,39951961029.23
2022-04-29,2022-03-31,40718308715.33
2022-08-31,2022-06-30,40855415172.53
2022-10-29,2022-09-30,37889064555.17
2023-03-31,2022-12-31,37198105726.66
2023-04-28,2023-03-31,37637273686.2
2023-08-31,2023-06-30,37722029388.08
2023-10-28,2023-09-30,36449516868.64
2024-03-30,2023-12-31,36130326552.61
2024-04-30,2024-03-31,38031674180.12
2024-08-30,2024-06-30,37629018687.29
2024-10-31,2024-09-30,37826504160.63
2025-04-30,2024-12-31,37236953221.38
2025-04-30,2025-03-31,39679934362.14
2025-08-22,2025-06-30,37307171858.94
2025-10-25,2025-09-30,37994416342.53
