date,period,value
2020-04-29,2020-03-31,-443542.59
2020-08-28,2020-06-30,438166.34
2020-10-30,2020-09-30,205083.32
2021-03-31,2020-12-31,1272331.92
2021-04-29,2021-03-31,-284350.27
2021-08-27,2021-06-30,2360610.31
2021-10-29,2021-09-30,6276941.92
2022-03-23,2021-12-31,6611778.76
2022-04-29,2022-03-31,336711.28
2022-08-31,2022-06-30,-2597630.63
2022-10-29,2022-09-30,-1403949.41
2023-03-31,2022-12-31,-2638601.95
2023-04-28,2023-03-31,-763872.52
2023-08-31,2023-06-30,1217857.34
2023-10-28,2023-09-30,1219857.5
2024-03-30,2023-12-31,1761150.85
2024-04-30,2024-03-31,-33017.87
2024-08-30,2024-06-30,511523.91
2024-10-31,2024-09-30,449607.25
2025-04-30,2024-12-31,743433.49
2025-04-30,2025-03-31,119909.47
2025-08-22,2025-06-30,23783.05
2025-10-25,2025-09-30,-2316892.24
