date,period,value
2020-04-29,2020-03-31,3662860060.03
2020-08-28,2020-06-30,3662860060.03
2020-10-30,2020-09-30,3662860060.03
2021-03-31,2020-12-31,3662860060.03
2021-04-29,2021-03-31,4344129309.7
2021-08-27,2021-06-30,4344129309.7
2021-10-29,2021-09-30,4344129309.7
2022-03-23,2021-12-31,4344129309.7
2022-04-29,2022-03-31,6739652221.87
2022-08-31,2022-06-30,6734125065.65
2022-10-29,2022-09-30,6739652221.87
2023-03-31,2022-12-31,6734125065.65
2023-04-28,2023-03-31,6590825183.23
2023-08-31,2023-06-30,6590825183.23
2023-10-28,2023-09-30,6590825183.23
2024-03-30,2023-12-31,6590825183.23
2024-04-30,2024-03-31,4413897177.12
2024-08-30,2024-06-30,4413897177.12
2024-10-31,2024-09-30,4413897177.12
2025-04-30,2024-12-31,4413897177.12
2025-04-30,2025-03-31,2922540235.23
2025-08-22,2025-06-30,2922540235.23
2025-10-25,2025-09-30,2922540235.23
