date,period,value
2020-04-29,2020-03-31,20572264543.53
2020-08-28,2020-06-30,20789542024.74
2020-10-30,2020-09-30,21030704835.4
2021-03-31,2020-12-31,21133158903.53
2021-04-29,2021-03-31,21758465105.95
2021-08-27,2021-06-30,22820202526.87
2021-10-29,2021-09-30,23573014541.04
2022-03-23,2021-12-31,21926554492.11
2022-04-29,2022-03-31,22523257109.61
2022-08-31,2022-06-30,22386054538.4
2022-10-29,2022-09-30,21562130099.17
2023-03-31,2022-12-31,21839636226.63
2023-04-28,2023-03-31,21542176334.23
2023-08-31,2023-06-30,21285048640.79
2023-10-28,2023-09-30,21204338892.29
2024-03-30,2023-12-31,21131260942.96
2024-04-30,2024-03-31,20492228269.95
2024-08-30,2024-06-30,20070700675.06
2024-10-31,2024-09-30,19590662304.05
2025-04-30,2024-12-31,18782768532.67
2025-04-30,2025-03-31,18700008189.32
2025-08-22,2025-06-30,18737678880.14
2025-10-25,2025-09-30,18869541473.85
