date,period,value
2020-04-29,2020-03-31,10903775605.29
2020-08-28,2020-06-30,8253011288.55
2020-10-30,2020-09-30,6840558256.18
2021-03-31,2020-12-31,7263772727.03
2021-04-29,2021-03-31,6574365232.42
2021-08-27,2021-06-30,8026605687.07
2021-10-29,2021-09-30,6330046173.98
2022-03-23,2021-12-31,5764206694.92
2022-04-29,2022-03-31,5475713115.21
2022-08-31,2022-06-30,6827750207.16
2022-10-29,2022-09-30,5503606422.57
2023-03-31,2022-12-31,8351042581.05
2023-04-28,2023-03-31,8946026437.58
2023-08-31,2023-06-30,8454752828.71
2023-10-28,2023-09-30,8444599828.6
2024-03-30,2023-12-31,7544373136.89
2024-04-30,2024-03-31,6019511044.34
2024-08-30,2024-06-30,5977198744.8
2024-10-31,2024-09-30,5786459778.63
2025-04-30,2024-12-31,4083037006.6
2025-04-30,2025-03-31,3979408320.66
2025-08-22,2025-06-30,4340384841.36
2025-10-25,2025-09-30,4690638058.16
