date,period,value
2020-04-29,2020-03-31,883089971.99
2020-08-28,2020-06-30,1740730695.02
2020-10-30,2020-09-30,2926750231.15
2021-03-31,2020-12-31,4395862265.56
2021-04-29,2021-03-31,1186609138.93
2021-08-27,2021-06-30,2482885002.88
2021-10-29,2021-09-30,3702530824.45
2022-03-23,2021-12-31,4866564909.32
2022-04-29,2022-03-31,1178123775.57
2022-08-31,2022-06-30,2258224481.61
2022-10-29,2022-09-30,3281923333.28
2023-03-31,2022-12-31,4617019685.42
2023-04-28,2023-03-31,1015837417.51
2023-08-31,2023-06-30,1932435597.28
2023-10-28,2023-09-30,2861805599.47
2024-03-30,2023-12-31,4008501488.51
2024-04-30,2024-03-31,900206927.86
2024-08-30,2024-06-30,1771907099.99
2024-10-31,2024-09-30,2609058822.76
2025-04-30,2024-12-31,3552718848.0
2025-04-30,2025-03-31,920736699.21
2025-08-22,2025-06-30,1767459142.96
2025-10-25,2025-09-30,2713629281.8
