date,period,value
2020-04-29,2020-03-31,2104631242.4
2020-08-28,2020-06-30,3066003739.38
2020-10-30,2020-09-30,3886684119.35
2021-03-31,2020-12-31,8353688265.74
2021-04-29,2021-03-31,4039530000.0
2021-08-27,2021-06-30,7288530000.0
2021-10-29,2021-09-30,9193453934.0
2022-03-23,2021-12-31,11867052615.83
2022-04-29,2022-03-31,2700000000.0
2022-08-31,2022-06-30,5770884580.25
2022-10-29,2022-09-30,8385883481.96
2023-03-31,2022-12-31,13884065460.59
2023-04-28,2023-03-31,2008804229.79
2023-08-31,2023-06-30,4840746134.28
2023-10-28,2023-09-30,5451621738.81
2024-03-30,2023-12-31,8338586237.03
2024-04-30,2024-03-31,4105744204.1
2024-08-30,2024-06-30,4965834215.5
2024-10-31,2024-09-30,7855395356.87
2025-04-30,2024-12-31,9562145146.66
2025-04-30,2025-03-31,2600877330.15
2025-08-22,2025-06-30,3328141246.65
2025-10-25,2025-09-30,6515596262.94
