date,period,value
2020-04-29,2020-03-31,653778973.62
2020-08-28,2020-06-30,655485612.08
2020-10-30,2020-09-30,682173313.7
2021-03-31,2020-12-31,649674493.89
2021-04-29,2021-03-31,663742789.7
2021-08-27,2021-06-30,651143092.27
2021-10-29,2021-09-30,640361794.86
2022-03-23,2021-12-31,621350250.53
2022-04-29,2022-03-31,612655181.76
2022-08-31,2022-06-30,582450736.41
2022-10-29,2022-09-30,573916327.68
2023-03-31,2022-12-31,563261930.08
2023-04-28,2023-03-31,555342708.39
2023-08-31,2023-06-30,551246972.12
2023-10-28,2023-09-30,543829212.85
2024-03-30,2023-12-31,539831131.41
2024-04-30,2024-03-31,532074491.01
2024-08-30,2024-06-30,524320724.21
2024-10-31,2024-09-30,521304447.61
2025-04-30,2024-12-31,503880793.33
2025-04-30,2025-03-31,495613792.32
2025-08-22,2025-06-30,487867069.35
2025-10-25,2025-09-30,500627996.56
