date,period,value
2020-04-29,2020-03-31,29225051.95
2020-08-28,2020-06-30,347845366.51
2020-10-30,2020-09-30,590105553.09
2021-03-31,2020-12-31,723778505.23
2021-04-29,2021-03-31,615592483.49
2021-08-27,2021-06-30,2100136004.4
2021-10-29,2021-09-30,2852072114.77
2022-03-23,2021-12-31,1228723529.44
2022-04-29,2022-03-31,589937085.8
2022-08-31,2022-06-30,1097754548.97
2022-10-29,2022-09-30,266729351.74
2023-03-31,2022-12-31,552977471.26
2023-04-28,2023-03-31,-310343829.17
2023-08-31,2023-06-30,-251956587.61
2023-10-28,2023-09-30,-342244327.31
2024-03-30,2023-12-31,-403852425.33
2024-04-30,2024-03-31,-638130943.95
2024-08-30,2024-06-30,-969122998.02
2024-10-31,2024-09-30,-1452346243.05
2025-04-30,2024-12-31,-2259288477.88
2025-04-30,2025-03-31,-14799629.85
2025-08-22,2025-06-30,11834363.99
2025-10-25,2025-09-30,138789571.05
