date,period,value
2020-04-29,2020-03-31,767722457.32
2020-08-28,2020-06-30,1064164860.11
2020-10-30,2020-09-30,1158216610.69
2021-03-31,2020-12-31,1102013872.5
2021-04-29,2021-03-31,1472071755.43
2021-08-27,2021-06-30,310415258.91
2021-10-29,2021-09-30,748888514.42
2022-03-23,2021-12-31,1482808106.45
2022-04-29,2022-03-31,436599180.07
2022-08-31,2022-06-30,747298926.73
2022-10-29,2022-09-30,2074552089.19
2023-03-31,2022-12-31,1489962437.81
2023-04-28,2023-03-31,363938107.64
2023-08-31,2023-06-30,482786225.21
2023-10-28,2023-09-30,505021067.12
2024-03-30,2023-12-31,1025655149.75
2024-04-30,2024-03-31,143675752.01
2024-08-30,2024-06-30,572236886.5
2024-10-31,2024-09-30,559178003.94
2025-04-30,2024-12-31,833924709.69
2025-04-30,2025-03-31,79999955.0
2025-08-22,2025-06-30,79999955.0
2025-10-25,2025-09-30,336868983.78
