date,period,value
2020-04-29,2020-03-31,0.0027
2020-08-28,2020-06-30,0.0321
2020-10-30,2020-09-30,0.0546
2021-03-31,2020-12-31,0.067
2021-04-29,2021-03-31,0.0576
2021-08-27,2021-06-30,0.1965
2021-10-29,2021-09-30,0.2607
2022-03-23,2021-12-31,0.1148
2022-04-29,2022-03-31,0.0552
2022-08-31,2022-06-30,0.1027
2022-10-29,2022-09-30,0.025
2023-03-31,2022-12-31,0.0519
2023-04-28,2023-03-31,-0.0289
2023-08-31,2023-06-30,-0.0233
2023-10-28,2023-09-30,-0.0317
2024-03-30,2023-12-31,-0.0373
2024-04-30,2024-03-31,-0.0596
2024-10-31,2024-09-30,-0.1361
2025-04-30,2024-12-31,-0.2129
2025-04-30,2025-03-31,-0.0014
2025-08-22,2025-06-30,0.0012
2025-10-25,2025-09-30,0.0131
