date,period,value
2020-04-29,2020-03-31,19390834246.18
2020-08-28,2020-06-30,40149850584.75
2020-10-30,2020-09-30,63919904178.73
2021-03-31,2020-12-31,87316707290.57
2021-04-29,2021-03-31,26676659024.71
2021-08-27,2021-06-30,58833896864.92
2021-10-29,2021-09-30,87290934711.52
2022-03-23,2021-12-31,110850917703.23
2022-04-29,2022-03-31,24111108326.94
2022-08-31,2022-06-30,53550286221.83
2022-10-29,2022-09-30,76596468255.7
2023-03-31,2022-12-31,102289420015.55
2023-04-28,2023-03-31,24750493894.66
2023-08-31,2023-06-30,46968238489.26
2023-10-28,2023-09-30,68381745803.62
2024-03-30,2023-12-31,90475061843.7
2024-04-30,2024-03-31,22829820833.43
2024-08-30,2024-06-30,45214504187.76
2024-10-31,2024-09-30,64333650830.0
2025-04-30,2024-12-31,82094093138.2
2025-04-30,2025-03-31,19255460882.9
2025-08-22,2025-06-30,36806041679.71
2025-10-25,2025-09-30,54828465284.18
