date,period,value
2020-04-29,2020-03-31,12915363918.69
2020-08-28,2020-06-30,31544867683.27
2020-10-30,2020-09-30,52007048484.58
2021-03-31,2020-12-31,68904599388.93
2021-04-29,2021-03-31,20074942610.3
2021-08-27,2021-06-30,45978716892.56
2021-10-29,2021-09-30,69740219748.61
2022-03-23,2021-12-31,85298028283.78
2022-04-29,2022-03-31,19807964111.53
2022-08-31,2022-06-30,47168561029.35
2022-10-29,2022-09-30,69270974674.99
2023-03-31,2022-12-31,78218337579.63
2023-04-28,2023-03-31,20057950443.98
2023-08-31,2023-06-30,40453866709.93
2023-10-28,2023-09-30,61703867088.11
2024-03-30,2023-12-31,61978579108.95
2024-04-30,2024-03-31,20238491964.6
2024-08-30,2024-06-30,37079357788.81
2024-10-31,2024-09-30,59881671737.61
2025-04-30,2024-12-31,57855702630.66
2025-04-30,2025-03-31,16861962289.64
2025-08-22,2025-06-30,33536442319.72
2025-10-25,2025-09-30,51214492226.44
