date,period,value
2020-04-29,2020-03-31,244462322.46
2020-08-28,2020-06-30,858348966.76
2020-10-30,2020-09-30,1607470827.78
2021-03-31,2020-12-31,2038069193.53
2021-04-29,2021-03-31,1223750558.07
2021-08-27,2021-06-30,4028394796.45
2021-10-29,2021-09-30,5537538949.98
2022-03-23,2021-12-31,3877431793.85
2022-04-29,2022-03-31,1079954267.67
2022-08-31,2022-06-30,2161014063.42
2022-10-29,2022-09-30,1330445329.75
2023-03-31,2022-12-31,1362710896.77
2023-04-28,2023-03-31,-294142472.13
2023-08-31,2023-06-30,-120279726.99
2023-10-28,2023-09-30,-154907278.28
2024-03-30,2023-12-31,-263754727.37
2024-04-30,2024-03-31,-791527912.84
2024-08-30,2024-06-30,-1059799522.83
2024-10-31,2024-09-30,-1561941002.3
2025-04-30,2024-12-31,-2505137277.62
2025-04-30,2025-03-31,154335027.6
2025-08-22,2025-06-30,339929816.52
2025-10-25,2025-09-30,663115821.32
