date,period,value
2020-04-29,2020-03-31,6694526130.86
2020-08-28,2020-06-30,6798891570.84
2020-10-30,2020-09-30,6496039005.16
2021-03-31,2020-12-31,6226538326.38
2021-04-29,2021-03-31,6498126546.81
2021-08-27,2021-06-30,7785747267.34
2021-10-29,2021-09-30,9080542086.06
2022-03-23,2021-12-31,9382575561.35
2022-04-29,2022-03-31,9346329849.79
2022-08-31,2022-06-30,9219274907.53
2022-10-29,2022-09-30,7816187391.69
2023-03-31,2022-12-31,7382243900.3
2023-04-28,2023-03-31,7210702808.28
2023-08-31,2023-06-30,6901375517.95
2023-10-28,2023-09-30,8881241702.76
2024-03-30,2023-12-31,9014189369.71
2024-04-30,2024-03-31,10148485331.05
2024-08-30,2024-06-30,12075762016.37
2024-10-31,2024-09-30,12496944353.41
2025-04-30,2024-12-31,12717681586.61
2025-04-30,2025-03-31,14400742769.63
2025-08-22,2025-06-30,12657215487.28
2025-10-25,2025-09-30,11463994665.12
