date,period,value
2020-04-29,2020-03-31,2321430.12
2020-08-28,2020-06-30,2381634.48
2020-10-30,2020-09-30,2296144.44
2021-03-31,2020-12-31,2261354.4
2021-04-29,2021-03-31,2226564.36
2021-08-27,2021-06-30,2191774.32
2021-10-29,2021-09-30,2156984.28
2022-03-23,2021-12-31,2122194.24
2022-04-29,2022-03-31,2087404.2
2022-08-31,2022-06-30,2052614.16
2022-10-29,2022-09-30,2017824.12
2023-03-31,2022-12-31,1983034.08
2023-04-28,2023-03-31,1948244.04
2023-08-31,2023-06-30,1913454.0
2023-10-28,2023-09-30,1878663.96
2024-03-30,2023-12-31,1843873.92
2024-04-30,2024-03-31,1809083.88
2024-08-30,2024-06-30,1774293.84
2024-10-31,2024-09-30,1739503.8
2025-04-30,2024-12-31,1704713.76
2025-04-30,2025-03-31,1669923.7
2025-08-22,2025-06-30,1635133.63
2025-10-25,2025-09-30,1600343.56
