date,period,value
2020-04-29,2020-03-31,4341366257.74
2020-08-28,2020-06-30,3173951410.46
2020-10-30,2020-09-30,2416448736.95
2021-03-31,2020-12-31,2841385295.96
2021-04-29,2021-03-31,3434096404.88
2021-08-27,2021-06-30,2466946651.48
2021-10-29,2021-09-30,2707030591.44
2022-03-23,2021-12-31,1872114396.14
2022-04-29,2022-03-31,2099055068.04
2022-08-31,2022-06-30,500560960.93
2022-10-29,2022-09-30,614326010.68
2023-03-31,2022-12-31,1152911639.33
2023-04-28,2023-03-31,1280357096.4
2023-08-31,2023-06-30,1171051431.69
2023-10-28,2023-09-30,1021367487.87
2024-03-30,2023-12-31,1502954605.77
2024-04-30,2024-03-31,631552128.05
2024-08-30,2024-06-30,882238230.04
2024-10-31,2024-09-30,982663030.03
2025-04-30,2024-12-31,885751501.54
2025-04-30,2025-03-31,1553448830.86
2025-08-22,2025-06-30,1514488831.86
2025-10-25,2025-09-30,1812182455.27
