date,period,value
2020-04-29,2020-03-31,88298756.65
2020-08-28,2020-06-30,202476144.25
2020-10-30,2020-09-30,382815323.47
2021-03-31,2020-12-31,391182150.59
2021-04-29,2021-03-31,243182481.11
2021-08-27,2021-06-30,799241976.2
2021-10-29,2021-09-30,1133652124.84
2022-03-23,2021-12-31,1071939271.4
2022-04-29,2022-03-31,202891650.83
2022-08-31,2022-06-30,451891075.3
2022-10-29,2022-09-30,439421000.52
2023-03-31,2022-12-31,88767257.13
2023-04-28,2023-03-31,10933381.36
2023-08-31,2023-06-30,31799841.61
2023-10-28,2023-09-30,22536666.39
2024-03-30,2023-12-31,-27604071.94
2024-04-30,2024-03-31,935356.46
2024-08-30,2024-06-30,13442331.55
2024-10-31,2024-09-30,13729103.08
2025-04-30,2024-12-31,-50041965.84
2025-04-30,2025-03-31,46292068.76
2025-08-22,2025-06-30,77557449.09
2025-10-25,2025-09-30,144862222.72
