date,period,value
2020-04-29,2020-03-31,2849000000.0
2020-08-28,2020-06-30,1657000000.0
2020-10-30,2020-09-30,280000000.0
2021-03-31,2020-12-31,2549000000.0
2021-04-29,2021-03-31,675000000.0
2021-08-27,2021-06-30,3625000000.0
2021-10-29,2021-09-30,3848000000.0
2022-03-23,2021-12-31,2646000000.0
2022-04-29,2022-03-31,2688687500.0
2022-08-31,2022-06-30,3187000000.0
2022-10-29,2022-09-30,3012330972.2
2023-03-31,2022-12-31,6134499999.95
2023-04-28,2023-03-31,6842499999.95
2023-08-31,2023-06-30,6086799999.98
2023-10-28,2023-09-30,6096720847.28
2024-03-30,2023-12-31,5687338378.41
2024-04-30,2024-03-31,4164338378.41
2024-08-30,2024-06-30,4163338378.41
2024-10-31,2024-09-30,4280627531.1
2025-04-30,2024-12-31,2662000000.0
2025-04-30,2025-03-31,2494800000.0
2025-08-22,2025-06-30,2870800000.0
2025-10-25,2025-09-30,3236180000.0
