date,period,value
2020-04-29,2020-03-31,13051434701.25
2020-08-28,2020-06-30,31940461065.26
2020-10-30,2020-09-30,52579178657.33
2021-03-31,2020-12-31,69634746546.96
2021-04-29,2021-03-31,20259278206.03
2021-08-27,2021-06-30,46408500369.33
2021-10-29,2021-09-30,70412743682.72
2022-03-23,2021-12-31,86156926953.78
2022-04-29,2022-03-31,19888193717.52
2022-08-31,2022-06-30,47806711060.35
2022-10-29,2022-09-30,70005686829.2
2023-03-31,2022-12-31,79124632613.1
2023-04-28,2023-03-31,20360216258.46
2023-08-31,2023-06-30,40595667527.25
2023-10-28,2023-09-30,61692398883.95
2024-03-30,2023-12-31,62514986108.27
2024-04-30,2024-03-31,20313882799.91
2024-08-30,2024-06-30,37255012288.61
2024-10-31,2024-09-30,60139288777.59
2025-04-30,2024-12-31,58504891453.1
2025-04-30,2025-03-31,17026457736.36
2025-08-22,2025-06-30,33648138463.66
2025-10-25,2025-09-30,51645659496.62
