date,period,value
2020-04-29,2020-03-31,-670707226.63
2020-08-28,2020-06-30,2935597789.41
2020-10-30,2020-09-30,4216100993.74
2021-03-31,2020-12-31,5858182868.56
2021-04-29,2021-03-31,3836393465.66
2021-08-27,2021-06-30,6847316298.98
2021-10-29,2021-09-30,5647176587.65
2022-03-23,2021-12-31,8464045985.43
2022-04-29,2022-03-31,1020204476.58
2022-08-31,2022-06-30,5252549004.49
2022-10-29,2022-09-30,4429736161.39
2023-03-31,2022-12-31,5458924429.51
2023-04-28,2023-03-31,-1779439908.32
2023-08-31,2023-06-30,-340974373.7
2023-10-28,2023-09-30,-176043018.13
2024-03-30,2023-12-31,-1210990437.56
2024-04-30,2024-03-31,1512403503.71
2024-08-30,2024-06-30,1498154236.51
2024-10-31,2024-09-30,1571226098.75
2025-04-30,2024-12-31,202493035.83
2025-04-30,2025-03-31,1518928935.01
2025-08-22,2025-06-30,2821202535.87
2025-10-25,2025-09-30,3259486819.95
