date,period,value
2020-04-29,2020-03-31,2850730.11
2020-08-28,2020-06-30,11493630.64
2020-10-30,2020-09-30,77752678.47
2021-03-31,2020-12-31,76772367.13
2021-04-29,2021-03-31,12062416.72
2021-08-27,2021-06-30,32402506.98
2021-10-29,2021-09-30,34106774.92
2022-03-23,2021-12-31,39467819.86
2022-04-29,2022-03-31,8106306.4
2022-08-31,2022-06-30,15991278.13
2022-10-29,2022-09-30,19100442.69
2023-03-31,2022-12-31,20980887.22
2023-04-28,2023-03-31,12988097.08
2023-08-31,2023-06-30,14156275.31
2023-10-28,2023-09-30,20904946.16
2024-03-30,2023-12-31,27602997.1
2024-04-30,2024-03-31,416520.88
2024-08-30,2024-06-30,9369854.47
2024-10-31,2024-09-30,12705539.06
2025-04-30,2024-12-31,21899118.16
2025-04-30,2025-03-31,5088283.59
2025-08-22,2025-06-30,54456708.2
2025-10-25,2025-09-30,60570136.09
