date,period,value
2020-04-29,2020-03-31,860305906.79
2020-08-28,2020-06-30,1176757037.44
2020-10-30,2020-09-30,1419272139.18
2021-03-31,2020-12-31,1516580996.9
2021-04-29,2021-03-31,2133369671.49
2021-08-27,2021-06-30,3191151892.04
2021-10-29,2021-09-30,3942798001.21
2022-03-23,2021-12-31,2270957827.68
2022-04-29,2022-03-31,2861092098.32
2022-08-31,2022-06-30,2727359828.01
2022-10-29,2022-09-30,1896570497.12
2023-03-31,2022-12-31,2056447317.66
2023-04-28,2023-03-31,1747103018.49
2023-08-31,2023-06-30,1485831570.05
2023-10-28,2023-09-30,1396271538.97
2024-03-30,2023-12-31,1328737267.67
2024-04-30,2024-03-31,683665548.24
2024-08-30,2024-06-30,353118390.33
2024-10-31,2024-09-30,-129635836.42
2025-04-30,2024-12-31,-936446737.97
2025-04-30,2025-03-31,-950861577.94
2025-08-22,2025-06-30,-923920892.03
2025-10-25,2025-09-30,-796639934.37
