date,period,value
2022-06-23,2020-12-31,119011291.64
2022-06-23,2021-12-31,203610207.81
2023-01-10,2022-06-30,161691591.6
2023-04-18,2022-12-31,366880400.5
2023-07-07,2022-03-31,87127556.63
2023-07-07,2023-03-31,130351424.83
2023-08-30,2023-06-30,258691967.6
2023-10-28,2022-09-30,255017531.8
2023-10-28,2023-09-30,399140986.46
2024-04-26,2023-12-31,540599500.71
2024-04-26,2024-03-31,162504489.94
2024-08-24,2024-06-30,349488947.2
2024-10-26,2024-09-30,501359717.5
2025-04-26,2024-12-31,706828733.22
2025-04-26,2025-03-31,200834357.13
2025-08-26,2025-06-30,395076105.81
2025-10-28,2025-09-30,564236503.3
